# time (microsecs), Volts
47.00761436,-0.00056484
47.01161476,-0.00056406
47.01561516,-0.00056094
47.01961556,-0.00057813
47.02361596,-0.00055469
47.02761636,-0.00057656
47.03161676,-0.00055234
47.03561716,-0.00055234
47.03961756,-0.00055781
47.04361796,-0.00055859
47.04761836,-0.00058438
47.05161876,-0.00057969
47.05561916,-0.00061250
47.05961956,-0.00062578
47.06361996,-0.00060703
47.06762036,-0.00060937
47.07162076,-0.00061328
47.07562116,-0.00063047
47.07962156,-0.00066094
47.08362196,-0.00064375
47.08762236,-0.00064531
47.09162276,-0.00062266
47.09562316,-0.00067813
47.09962356,-0.00066094
47.10362396,-0.00066094
47.10762436,-0.00065078
47.11162476,-0.00064141
47.11562516,-0.00067344
47.11962556,-0.00065859
47.12362596,-0.00065078
47.12762636,-0.00064609
47.13162676,-0.00063047
47.13562716,-0.00061953
47.13962756,-0.00061641
47.14362796,-0.00059375
47.14762836,-0.00061875
47.15162876,-0.00054922
47.15562916,-0.00058906
47.15962956,-0.00055937
47.16362996,-0.00057266
47.16763036,-0.00056250
47.17163076,-0.00056641
47.17563116,-0.00058906
47.17963156,-0.00058984
47.18363196,-0.00058672
47.18763236,-0.00057344
47.19163276,-0.00058906
47.19563316,-0.00057813
47.19963356,-0.00060859
47.20363396,-0.00060234
47.20763436,-0.00063203
47.21163476,-0.00061875
47.21563516,-0.00065156
47.21963556,-0.00063125
47.22363596,-0.00065625
47.22763636,-0.00063594
47.23163676,-0.00066016
47.23563716,-0.00067578
47.23963756,-0.00069141
47.24363796,-0.00070781
47.24763836,-0.00070469
47.25163876,-0.00070625
47.25563916,-0.00070859
47.25963956,-0.00075312
47.26363996,-0.00072891
47.26764036,-0.00073203
47.27164076,-0.00074844
47.27564116,-0.00074609
47.27964156,-0.00074375
47.28364196,-0.00074844
47.28764236,-0.00073359
47.29164276,-0.00073438
47.29564316,-0.00073047
47.29964356,-0.00070313
47.30364396,-0.00074609
47.30764436,-0.00070313
47.31164476,-0.00071641
47.31564516,-0.00072422
47.31964556,-0.00070938
47.32364596,-0.00070547
47.32764636,-0.00073594
47.33164676,-0.00069063
47.33564716,-0.00071406
47.33964756,-0.00070859
47.34364796,-0.00072344
47.34764836,-0.00073047
47.35164876,-0.00070625
47.35564916,-0.00071328
47.35964956,-0.00073828
47.36364996,-0.00071953
47.36765037,-0.00071719
47.37165077,-0.00073984
47.37565117,-0.00074219
47.37965157,-0.00076250
47.38365197,-0.00079375
47.38765237,-0.00079844
47.39165277,-0.00079531
47.39565317,-0.00084453
47.39965357,-0.00084375
47.40365397,-0.00086875
47.40765437,-0.00087969
47.41165477,-0.00088516
47.41565517,-0.00089063
47.41965557,-0.00089844
47.42365597,-0.00090781
47.42765637,-0.00090781
47.43165677,-0.00092500
47.43565717,-0.00092813
47.43965757,-0.00091797
47.44365797,-0.00091172
47.44765837,-0.00092422
47.45165877,-0.00092891
47.45565917,-0.00092500
47.45965957,-0.00091172
47.46365997,-0.00091172
47.46766037,-0.00090391
47.47166077,-0.00091797
47.47566117,-0.00091016
47.47966157,-0.00089687
47.48366197,-0.00090000
47.48766237,-0.00088359
47.49166277,-0.00089687
47.49566317,-0.00089453
47.49966357,-0.00089297
47.50366397,-0.00090078
47.50766437,-0.00091563
47.51166477,-0.00092813
47.51566517,-0.00092656
47.51966557,-0.00095391
47.52366597,-0.00097500
47.52766637,-0.00099609
47.53166677,-0.00099922
47.53566717,-0.00098359
47.53966757,-0.00104531
47.54366797,-0.00102969
47.54766837,-0.00103750
47.55166877,-0.00106953
47.55566917,-0.00107969
47.55966957,-0.00108984
47.56366997,-0.00111641
47.56767037,-0.00113125
47.57167077,-0.00113203
47.57567117,-0.00116016
47.57967157,-0.00115156
47.58367197,-0.00116094
47.58767237,-0.00116250
47.59167277,-0.00117344
47.59567317,-0.00115781
47.59967357,-0.00119922
47.60367397,-0.00118438
47.60767437,-0.00119609
47.61167477,-0.00117344
47.61567517,-0.00118984
47.61967557,-0.00119766
47.62367597,-0.00117500
47.62767637,-0.00120625
47.63167677,-0.00122813
47.63567717,-0.00120938
47.63967757,-0.00124375
47.64367797,-0.00122891
47.64767837,-0.00122031
47.65167877,-0.00124297
47.65567917,-0.00124219
47.65967957,-0.00124219
47.66367997,-0.00124141
47.66768037,-0.00129609
47.67168077,-0.00127891
47.67568117,-0.00128359
47.67968157,-0.00129141
47.68368197,-0.00131563
47.68768237,-0.00135078
47.69168277,-0.00134687
47.69568317,-0.00136094
47.69968357,-0.00139219
47.70368397,-0.00139531
47.70768437,-0.00141875
47.71168477,-0.00142656
47.71568517,-0.00144297
47.71968557,-0.00148359
47.72368597,-0.00147266
47.72768637,-0.00150391
47.73168677,-0.00152500
47.73568717,-0.00153516
47.73968757,-0.00154063
47.74368797,-0.00157422
47.74768837,-0.00157188
47.75168877,-0.00156563
47.75568917,-0.00159922
47.75968957,-0.00158984
47.76368997,-0.00161250
47.76769037,-0.00162891
47.77169077,-0.00162969
47.77569117,-0.00160234
47.77969157,-0.00162813
47.78369197,-0.00161797
47.78769237,-0.00162578
47.79169277,-0.00158203
47.79569317,-0.00165391
47.79969357,-0.00162734
47.80369397,-0.00162656
47.80769437,-0.00163906
47.81169477,-0.00163281
47.81569517,-0.00165313
47.81969557,-0.00163828
47.82369597,-0.00167031
47.82769637,-0.00167500
47.83169677,-0.00167500
47.83569717,-0.00170078
47.83969757,-0.00172500
47.84369797,-0.00171250
47.84769837,-0.00176016
47.85169877,-0.00176641
47.85569917,-0.00181094
47.85969957,-0.00180703
47.86369997,-0.00183203
47.86770037,-0.00182422
47.87170077,-0.00183984
47.87570117,-0.00185469
47.87970157,-0.00185781
47.88370197,-0.00187734
47.88770237,-0.00187891
47.89170277,-0.00188750
47.89570317,-0.00188828
47.89970357,-0.00190859
47.90370397,-0.00191719
47.90770437,-0.00192969
47.91170477,-0.00192734
47.91570517,-0.00196562
47.91970557,-0.00193359
47.92370597,-0.00196562
47.92770637,-0.00195625
47.93170677,-0.00196406
47.93570717,-0.00197344
47.93970757,-0.00199141
47.94370797,-0.00202891
47.94770837,-0.00201875
47.95170877,-0.00201406
47.95570917,-0.00202188
47.95970957,-0.00201875
47.96370997,-0.00201953
47.96771037,-0.00202500
47.97171077,-0.00204766
47.97571117,-0.00206406
47.97971157,-0.00205078
47.98371197,-0.00205156
47.98771237,-0.00204531
47.99171277,-0.00208984
47.99571317,-0.00206250
47.99971357,-0.00210625
48.00371397,-0.00210234
48.00771437,-0.00213125
48.01171477,-0.00212500
48.01571517,-0.00215078
48.01971557,-0.00215313
48.02371597,-0.00217734
48.02771637,-0.00220391
48.03171677,-0.00220313
48.03571717,-0.00221953
48.03971757,-0.00224141
48.04371797,-0.00225625
48.04771837,-0.00225234
48.05171877,-0.00227109
48.05571917,-0.00226328
48.05971957,-0.00225156
48.06371997,-0.00229297
48.06772037,-0.00228984
48.07172077,-0.00228906
48.07572117,-0.00230547
48.07972157,-0.00231719
48.08372197,-0.00231875
48.08772237,-0.00231406
48.09172277,-0.00230391
48.09572317,-0.00232188
48.09972357,-0.00231484
48.10372397,-0.00234219
48.10772437,-0.00232031
48.11172477,-0.00237500
48.11572517,-0.00235703
48.11972557,-0.00236328
48.12372597,-0.00235859
48.12772637,-0.00237031
48.13172677,-0.00238828
48.13572717,-0.00237656
48.13972757,-0.00237969
48.14372797,-0.00239531
48.14772837,-0.00240078
48.15172877,-0.00242656
48.15572917,-0.00242578
48.15972957,-0.00240781
48.16372997,-0.00244766
48.16773037,-0.00245234
48.17173077,-0.00246328
48.17573117,-0.00245938
48.17973157,-0.00248984
48.18373197,-0.00247266
48.18773237,-0.00247656
48.19173277,-0.00252422
48.19573317,-0.00251328
48.19973357,-0.00254688
48.20373397,-0.00254062
48.20773437,-0.00257266
48.21173477,-0.00256875
48.21573517,-0.00258984
48.21973557,-0.00257422
48.22373597,-0.00258203
48.22773637,-0.00258359
48.23173677,-0.00258828
48.23573717,-0.00258984
48.23973757,-0.00261406
48.24373797,-0.00258047
48.24773837,-0.00259063
48.25173877,-0.00255781
48.25573917,-0.00254062
48.25973957,-0.00253906
48.26373997,-0.00253047
48.26774037,-0.00251484
48.27174077,-0.00250625
48.27574117,-0.00250625
48.27974157,-0.00250234
48.28374197,-0.00250547
48.28774237,-0.00249375
48.29174277,-0.00251328
48.29574317,-0.00251250
48.29974357,-0.00252266
48.30374397,-0.00253672
48.30774437,-0.00255547
48.31174477,-0.00257422
48.31574517,-0.00256328
48.31974557,-0.00258750
48.32374597,-0.00260312
48.32774637,-0.00259688
48.33174677,-0.00262578
48.33574717,-0.00263359
48.33974757,-0.00262891
48.34374797,-0.00264141
48.34774837,-0.00262656
48.35174877,-0.00263672
48.35574917,-0.00263125
48.35974957,-0.00265469
48.36374997,-0.00265781
48.36775038,-0.00265391
48.37175078,-0.00263672
48.37575118,-0.00267578
48.37975158,-0.00264922
48.38375198,-0.00264844
48.38775238,-0.00266484
48.39175278,-0.00266016
48.39575318,-0.00266406
48.39975358,-0.00265469
48.40375398,-0.00264219
48.40775438,-0.00265234
48.41175478,-0.00265391
48.41575518,-0.00262422
48.41975558,-0.00262031
48.42375598,-0.00260781
48.42775638,-0.00262578
48.43175678,-0.00258203
48.43575718,-0.00261641
48.43975758,-0.00263984
48.44375798,-0.00260156
48.44775838,-0.00260312
48.45175878,-0.00259844
48.45575918,-0.00262109
48.45975958,-0.00261328
48.46375998,-0.00261484
48.46776038,-0.00263984
48.47176078,-0.00263516
48.47576118,-0.00260625
48.47976158,-0.00261641
48.48376198,-0.00261953
48.48776238,-0.00261406
48.49176278,-0.00261094
48.49576318,-0.00264609
48.49976358,-0.00263047
48.50376398,-0.00265703
48.50776438,-0.00263984
48.51176478,-0.00263359
48.51576518,-0.00265469
48.51976558,-0.00263359
48.52376598,-0.00264609
48.52776638,-0.00263437
48.53176678,-0.00261172
48.53576718,-0.00263203
48.53976758,-0.00261016
48.54376798,-0.00258516
48.54776838,-0.00259219
48.55176878,-0.00256484
48.55576918,-0.00258594
48.55976958,-0.00252812
48.56376998,-0.00254922
48.56777038,-0.00252812
48.57177078,-0.00250000
48.57577118,-0.00248047
48.57977158,-0.00248359
48.58377198,-0.00246797
48.58777238,-0.00245391
48.59177278,-0.00246875
48.59577318,-0.00245781
48.59977358,-0.00244219
48.60377398,-0.00240391
48.60777438,-0.00243516
48.61177478,-0.00242891
48.61577518,-0.00244375
48.61977558,-0.00239609
48.62377598,-0.00244297
48.62777638,-0.00240234
48.63177678,-0.00243359
48.63577718,-0.00240547
48.63977758,-0.00239453
48.64377798,-0.00238750
48.64777838,-0.00236719
48.65177878,-0.00236016
48.65577918,-0.00235625
48.65977958,-0.00236797
48.66377998,-0.00237422
48.66778038,-0.00234375
48.67178078,-0.00235937
48.67578118,-0.00233984
48.67978158,-0.00232500
48.68378198,-0.00232500
48.68778238,-0.00232422
48.69178278,-0.00230781
48.69578318,-0.00231641
48.69978358,-0.00230078
48.70378398,-0.00230313
48.70778438,-0.00228672
48.71178478,-0.00229219
48.71578518,-0.00226953
48.71978558,-0.00226328
48.72378598,-0.00227109
48.72778638,-0.00224609
48.73178678,-0.00220078
48.73578718,-0.00220469
48.73978758,-0.00218594
48.74378798,-0.00217344
48.74778838,-0.00214609
48.75178878,-0.00214766
48.75578918,-0.00214063
48.75978958,-0.00212031
48.76378998,-0.00207187
48.76779038,-0.00208047
48.77179078,-0.00207734
48.77579118,-0.00204531
48.77979158,-0.00201094
48.78379198,-0.00202734
48.78779238,-0.00199609
48.79179278,-0.00199531
48.79579318,-0.00197344
48.79979358,-0.00194531
48.80379398,-0.00193203
48.80779438,-0.00192422
48.81179478,-0.00190781
48.81579518,-0.00191563
48.81979558,-0.00188125
48.82379598,-0.00188516
48.82779638,-0.00185313
48.83179678,-0.00187500
48.83579718,-0.00185859
48.83979758,-0.00185938
48.84379798,-0.00183203
48.84779838,-0.00182734
48.85179878,-0.00181719
48.85579918,-0.00181172
48.85979958,-0.00177734
48.86379998,-0.00176797
48.86780038,-0.00173125
48.87180078,-0.00173984
48.87580118,-0.00172891
48.87980158,-0.00170625
48.88380198,-0.00168359
48.88780238,-0.00168594
48.89180278,-0.00166953
48.89580318,-0.00163359
48.89980358,-0.00162578
48.90380398,-0.00158594
48.90780438,-0.00157422
48.91180478,-0.00156719
48.91580518,-0.00153281
48.91980558,-0.00151328
48.92380598,-0.00149141
48.92780638,-0.00146719
48.93180678,-0.00146875
48.93580718,-0.00145312
48.93980758,-0.00143594
48.94380798,-0.00139375
48.94780838,-0.00142500
48.95180878,-0.00139844
48.95580918,-0.00137891
48.95980958,-0.00136484
48.96380998,-0.00136250
48.96781038,-0.00137500
48.97181078,-0.00137031
48.97581118,-0.00136094
48.97981158,-0.00132422
48.98381198,-0.00133359
48.98781238,-0.00131719
48.99181278,-0.00132813
48.99581318,-0.00131875
48.99981358,-0.00131094
49.00381398,-0.00127656
49.00781438,-0.00126953
49.01181478,-0.00123672
49.01581518,-0.00125703
49.01981558,-0.00120156
49.02381598,-0.00117109
49.02781638,-0.00115313
49.03181678,-0.00112734
49.03581718,-0.00110234
49.03981758,-0.00110000
49.04381798,-0.00108594
49.04781838,-0.00108750
49.05181878,-0.00104688
49.05581918,-0.00101484
49.05981958,-0.00102891
49.06381998,-0.00099922
49.06782038,-0.00100469
49.07182078,-0.00095469
49.07582118,-0.00094141
49.07982158,-0.00093125
49.08382198,-0.00091875
49.08782238,-0.00088750
49.09182278,-0.00088984
49.09582318,-0.00085781
49.09982358,-0.00084688
49.10382398,-0.00082578
49.10782438,-0.00080859
49.11182478,-0.00079531
49.11582518,-0.00073828
49.11982558,-0.00075938
49.12382598,-0.00073438
49.12782638,-0.00072500
49.13182678,-0.00072578
49.13582718,-0.00070000
49.13982758,-0.00070469
49.14382798,-0.00069453
49.14782838,-0.00068359
49.15182878,-0.00067500
49.15582918,-0.00066719
49.15982958,-0.00065000
49.16382998,-0.00067344
49.16783038,-0.00063672
49.17183078,-0.00060937
49.17583118,-0.00063750
49.17983158,-0.00060391
49.18383198,-0.00057188
49.18783238,-0.00057969
49.19183278,-0.00054531
49.19583318,-0.00052734
49.19983358,-0.00051563
49.20383398,-0.00052187
49.20783438,-0.00050781
49.21183478,-0.00047891
49.21583518,-0.00047109
49.21983558,-0.00044609
49.22383598,-0.00042734
49.22783638,-0.00043203
49.23183678,-0.00042422
49.23583718,-0.00041875
49.23983758,-0.00039688
49.24383798,-0.00033750
49.24783838,-0.00036641
49.25183878,-0.00033828
49.25583918,-0.00033984
49.25983958,-0.00029766
49.26383998,-0.00033594
49.26784038,-0.00032734
49.27184078,-0.00031484
49.27584118,-0.00028750
49.27984158,-0.00030313
49.28384198,-0.00029453
49.28784238,-0.00027734
49.29184278,-0.00028359
49.29584318,-0.00026484
49.29984358,-0.00026719
49.30384398,-0.00028438
49.30784438,-0.00024063
49.31184478,-0.00021484
49.31584518,-0.00023594
49.31984558,-0.00021172
49.32384598,-0.00022109
49.32784638,-0.00017188
49.33184678,-0.00019063
49.33584718,-0.00019063
49.33984758,-0.00018594
49.34384798,-0.00015312
49.34784838,-0.00014531
49.35184878,-0.00013203
49.35584918,-0.00012188
49.35984958,-0.00011016
49.36384998,-0.00008516
49.36785039,-0.00006250
49.37185079,-0.00004063
49.37585119,-0.00002344
49.37985159,-0.00000703
49.38385199,-0.00002734
49.38785239,0.00000547
49.39185279,0.00000078
49.39585319,0.00000625
49.39985359,-0.00000078
49.40385399,0.00002500
49.40785439,0.00004141
49.41185479,0.00002344
49.41585519,0.00006484
49.41985559,0.00005547
49.42385599,0.00005078
49.42785639,0.00006875
49.43185679,0.00008984
49.43585719,0.00007656
49.43985759,0.00009688
49.44385799,0.00011172
49.44785839,0.00012188
49.45185879,0.00011641
49.45585919,0.00012656
49.45985959,0.00012344
49.46385999,0.00012813
49.46786039,0.00014219
49.47186079,0.00015625
49.47586119,0.00015703
49.47986159,0.00017734
49.48386199,0.00016641
49.48786239,0.00018047
49.49186279,0.00019063
49.49586319,0.00020000
49.49986359,0.00024609
49.50386399,0.00023281
49.50786439,0.00027031
49.51186479,0.00027656
49.51586519,0.00030703
49.51986559,0.00030391
49.52386599,0.00033672
49.52786639,0.00031875
49.53186679,0.00035234
49.53586719,0.00035234
49.53986759,0.00035781
49.54386799,0.00037969
49.54786839,0.00038516
49.55186879,0.00038594
49.55586919,0.00039219
49.55986959,0.00035469
49.56386999,0.00038203
49.56787039,0.00038047
49.57187079,0.00035703
49.57587119,0.00038906
49.57987159,0.00035547
49.58387199,0.00040000
49.58787239,0.00034609
49.59187279,0.00035781
49.59587319,0.00036953
49.59987359,0.00037500
49.60387399,0.00036953
49.60787439,0.00036953
49.61187479,0.00039297
49.61587519,0.00037656
49.61987559,0.00038047
49.62387599,0.00039375
49.62787639,0.00042500
49.63187679,0.00042266
49.63587719,0.00045156
49.63987759,0.00046016
49.64387799,0.00047031
49.64787839,0.00046641
49.65187879,0.00047188
49.65587919,0.00049688
49.65987959,0.00048750
49.66387999,0.00051875
49.66788039,0.00052344
49.67188079,0.00053359
49.67588119,0.00055313
49.67988159,0.00056797
49.68388199,0.00057734
49.68788239,0.00055391
49.69188279,0.00059453
49.69588319,0.00061719
49.69988359,0.00059453
49.70388399,0.00063359
49.70788439,0.00063516
49.71188479,0.00064766
49.71588519,0.00063516
49.71988559,0.00063594
49.72388599,0.00063750
49.72788639,0.00062812
49.73188679,0.00064453
49.73588719,0.00062812
49.73988759,0.00062969
49.74388799,0.00060859
49.74788839,0.00060000
49.75188879,0.00060547
49.75588919,0.00063203
49.75988959,0.00059688
49.76388999,0.00061250
49.76789039,0.00059063
49.77189079,0.00061094
49.77589119,0.00057578
49.77989159,0.00058203
49.78389199,0.00056484
49.78789239,0.00058281
49.79189279,0.00057813
49.79589319,0.00057500
49.79989359,0.00058672
49.80389399,0.00058906
49.80789439,0.00058906
49.81189479,0.00056953
49.81589519,0.00053984
49.81989559,0.00056406
49.82389599,0.00058828
49.82789639,0.00055234
49.83189679,0.00057500
49.83589719,0.00058750
49.83989759,0.00060625
49.84389799,0.00054219
49.84789839,0.00056641
49.85189879,0.00057109
49.85589919,0.00056641
49.85989959,0.00056484
49.86389999,0.00060078
49.86790039,0.00057969
49.87190079,0.00057188
49.87590119,0.00055937
49.87990159,0.00057344
49.88390199,0.00060313
49.88790239,0.00059453
49.89190279,0.00058984
49.89590319,0.00056719
49.89990359,0.00059531
49.90390399,0.00053047
49.90790439,0.00057422
