# time (microsecs), Volts
29.78380458,-0.00248594
29.78580478,-0.00249375
29.78780498,-0.00247891
29.78980518,-0.00250469
29.79180538,-0.00249297
29.79380558,-0.00249453
29.79580578,-0.00249687
29.79780598,-0.00249453
29.79980618,-0.00248906
29.80180638,-0.00249609
29.80380658,-0.00250547
29.80580678,-0.00251641
29.80780698,-0.00249844
29.80980718,-0.00248672
29.81180738,-0.00251719
29.81380758,-0.00249687
29.81580778,-0.00250938
29.81780798,-0.00249297
29.81980818,-0.00248750
29.82180838,-0.00248594
29.82380858,-0.00248281
29.82580878,-0.00248594
29.82780898,-0.00248438
29.82980918,-0.00248281
29.83180938,-0.00247500
29.83380958,-0.00248359
29.83580978,-0.00247031
29.83780998,-0.00247656
29.83981018,-0.00248828
29.84181038,-0.00248906
29.84381058,-0.00249063
29.84581078,-0.00248281
29.84781098,-0.00247422
29.84981118,-0.00247891
29.85181138,-0.00247188
29.85381158,-0.00247734
29.85581178,-0.00248828
29.85781198,-0.00249141
29.85981218,-0.00248672
29.86181238,-0.00248750
29.86381258,-0.00248516
29.86581278,-0.00248047
29.86781298,-0.00250391
29.86981318,-0.00248281
29.87181338,-0.00248047
29.87381358,-0.00247656
29.87581378,-0.00247188
29.87781398,-0.00249375
29.87981418,-0.00250391
29.88181438,-0.00249687
29.88381458,-0.00250000
29.88581478,-0.00248984
29.88781498,-0.00247891
29.88981518,-0.00248984
29.89181538,-0.00249219
29.89381558,-0.00251797
29.89581578,-0.00251172
29.89781598,-0.00251016
29.89981618,-0.00250156
29.90181638,-0.00249844
29.90381658,-0.00250625
29.90581678,-0.00250000
29.90781698,-0.00249219
29.90981718,-0.00250625
29.91181738,-0.00249844
29.91381758,-0.00252578
29.91581778,-0.00252500
29.91781798,-0.00249609
29.91981818,-0.00251563
29.92181838,-0.00250859
29.92381858,-0.00251094
29.92581878,-0.00250234
29.92781898,-0.00250234
29.92981918,-0.00250391
29.93181938,-0.00249453
29.93381958,-0.00250938
29.93581978,-0.00250313
29.93781998,-0.00252031
29.93982018,-0.00251016
29.94182038,-0.00252500
29.94382058,-0.00253438
29.94582078,-0.00252188
29.94782098,-0.00251719
29.94982118,-0.00250625
29.95182138,-0.00251172
29.95382158,-0.00253672
29.95582178,-0.00253672
29.95782198,-0.00255625
29.95982218,-0.00253906
29.96182238,-0.00256094
29.96382258,-0.00254531
29.96582278,-0.00252344
29.96782298,-0.00252422
29.96982318,-0.00256328
29.97182338,-0.00254141
29.97382358,-0.00256250
29.97582378,-0.00254609
29.97782398,-0.00259531
29.97982418,-0.00254922
29.98182438,-0.00255703
29.98382458,-0.00256094
29.98582478,-0.00256094
29.98782498,-0.00255938
29.98982518,-0.00255313
29.99182538,-0.00257031
29.99382558,-0.00257031
29.99582578,-0.00258516
29.99782598,-0.00258984
29.99982618,-0.00258984
30.00182638,-0.00258203
30.00382658,-0.00260391
30.00582678,-0.00260391
30.00782698,-0.00261016
30.00982718,-0.00258281
30.01182738,-0.00262188
30.01382758,-0.00261797
30.01582778,-0.00260938
30.01782798,-0.00260391
30.01982818,-0.00259766
30.02182838,-0.00260547
30.02382858,-0.00259922
30.02582878,-0.00260391
30.02782898,-0.00261328
30.02982918,-0.00262031
30.03182938,-0.00260234
30.03382958,-0.00259453
30.03582978,-0.00259375
30.03782998,-0.00257578
30.03983018,-0.00256641
30.04183038,-0.00260156
30.04383058,-0.00258516
30.04583078,-0.00257969
30.04783098,-0.00258281
30.04983118,-0.00256172
30.05183138,-0.00256641
30.05383158,-0.00256094
30.05583178,-0.00258594
30.05783198,-0.00257109
30.05983218,-0.00258125
30.06183238,-0.00258281
30.06383258,-0.00258281
30.06583278,-0.00258203
30.06783298,-0.00260000
30.06983318,-0.00257891
30.07183338,-0.00258359
30.07383358,-0.00256797
30.07583378,-0.00260078
30.07783398,-0.00259141
30.07983418,-0.00258750
30.08183438,-0.00258438
30.08383458,-0.00258906
30.08583478,-0.00260078
30.08783498,-0.00260156
30.08983518,-0.00260859
30.09183538,-0.00260234
30.09383558,-0.00258984
30.09583578,-0.00255938
30.09783598,-0.00257266
30.09983618,-0.00258281
30.10183638,-0.00257891
30.10383658,-0.00255938
30.10583678,-0.00259219
30.10783698,-0.00257734
30.10983718,-0.00259688
30.11183738,-0.00257031
30.11383758,-0.00257187
30.11583778,-0.00256328
30.11783798,-0.00254141
30.11983818,-0.00257734
30.12183838,-0.00254688
30.12383858,-0.00256250
30.12583878,-0.00254766
30.12783898,-0.00254609
30.12983918,-0.00253672
30.13183938,-0.00254531
30.13383958,-0.00254375
30.13583978,-0.00255625
30.13783998,-0.00253594
30.13984018,-0.00253594
30.14184038,-0.00254531
30.14384058,-0.00255156
30.14584078,-0.00255078
30.14784098,-0.00256875
30.14984118,-0.00257969
30.15184138,-0.00256406
30.15384158,-0.00259063
30.15584178,-0.00259766
30.15784198,-0.00256797
30.15984218,-0.00255859
30.16184238,-0.00257500
30.16384258,-0.00256016
30.16584278,-0.00256641
30.16784298,-0.00256406
30.16984318,-0.00259922
30.17184338,-0.00258672
30.17384358,-0.00263203
30.17584378,-0.00260781
30.17784398,-0.00260156
30.17984418,-0.00260391
30.18184438,-0.00256797
30.18384458,-0.00259609
30.18584478,-0.00259531
30.18784498,-0.00260234
30.18984518,-0.00261797
30.19184538,-0.00260469
30.19384558,-0.00259063
30.19584578,-0.00260938
30.19784598,-0.00260469
30.19984618,-0.00262734
30.20184638,-0.00257422
30.20384658,-0.00260547
30.20584678,-0.00259844
30.20784698,-0.00259297
30.20984718,-0.00259375
30.21184738,-0.00257656
30.21384758,-0.00261641
30.21584778,-0.00259844
30.21784798,-0.00261016
30.21984818,-0.00261328
30.22184838,-0.00259453
30.22384858,-0.00260000
30.22584878,-0.00259141
30.22784898,-0.00259219
30.22984918,-0.00261484
30.23184938,-0.00257422
30.23384958,-0.00261328
30.23584978,-0.00259453
30.23784998,-0.00260625
30.23985019,-0.00259922
30.24185039,-0.00259297
30.24385059,-0.00262109
30.24585079,-0.00258438
30.24785099,-0.00260312
30.24985119,-0.00260859
30.25185139,-0.00260938
30.25385159,-0.00263750
30.25585179,-0.00262344
30.25785199,-0.00260547
30.25985219,-0.00261641
30.26185239,-0.00262344
30.26385259,-0.00262656
30.26585279,-0.00261172
30.26785299,-0.00265625
30.26985319,-0.00264219
30.27185339,-0.00262266
30.27385359,-0.00262656
30.27585379,-0.00264453
30.27785399,-0.00266016
30.27985419,-0.00265391
30.28185439,-0.00266094
30.28385459,-0.00266875
30.28585479,-0.00265625
30.28785499,-0.00266563
30.28985519,-0.00266719
30.29185539,-0.00269063
30.29385559,-0.00269375
30.29585579,-0.00267891
30.29785599,-0.00270781
30.29985619,-0.00270703
30.30185639,-0.00270469
30.30385659,-0.00272578
30.30585679,-0.00271484
30.30785699,-0.00272656
30.30985719,-0.00272734
30.31185739,-0.00275312
30.31385759,-0.00274688
30.31585779,-0.00275547
30.31785799,-0.00273906
30.31985819,-0.00274844
30.32185839,-0.00275391
30.32385859,-0.00274766
30.32585879,-0.00274844
30.32785899,-0.00276016
30.32985919,-0.00276016
30.33185939,-0.00279844
30.33385959,-0.00279688
30.33585979,-0.00275000
30.33785999,-0.00277266
30.33986019,-0.00276875
30.34186039,-0.00278437
30.34386059,-0.00280391
30.34586079,-0.00279688
30.34786099,-0.00280859
30.34986119,-0.00280234
30.35186139,-0.00278203
30.35386159,-0.00278984
30.35586179,-0.00278906
30.35786199,-0.00279922
30.35986219,-0.00278984
30.36186239,-0.00282813
30.36386259,-0.00281875
30.36586279,-0.00284297
30.36786299,-0.00283438
30.36986319,-0.00281797
30.37186339,-0.00282031
30.37386359,-0.00282266
30.37586379,-0.00284922
30.37786399,-0.00285156
30.37986419,-0.00284141
30.38186439,-0.00288672
30.38386459,-0.00286328
30.38586479,-0.00285781
30.38786499,-0.00286875
30.38986519,-0.00287344
30.39186539,-0.00288672
30.39386559,-0.00288906
30.39586579,-0.00290781
30.39786599,-0.00290469
30.39986619,-0.00288125
30.40186639,-0.00292187
30.40386659,-0.00290859
30.40586679,-0.00290781
30.40786699,-0.00292578
30.40986719,-0.00290547
30.41186739,-0.00292422
30.41386759,-0.00292109
30.41586779,-0.00291328
30.41786799,-0.00293203
30.41986819,-0.00292187
30.42186839,-0.00292344
30.42386859,-0.00293672
30.42586879,-0.00292578
30.42786899,-0.00293203
30.42986919,-0.00291641
30.43186939,-0.00293516
30.43386959,-0.00293125
30.43586979,-0.00292734
30.43786999,-0.00291875
30.43987019,-0.00293125
30.44187039,-0.00293594
30.44387059,-0.00294141
30.44587079,-0.00294609
30.44787099,-0.00294531
30.44987119,-0.00296094
30.45187139,-0.00294922
30.45387159,-0.00295469
30.45587179,-0.00298125
30.45787199,-0.00295234
30.45987219,-0.00295781
30.46187239,-0.00296719
30.46387259,-0.00296406
30.46587279,-0.00297266
30.46787299,-0.00297344
30.46987319,-0.00297891
30.47187339,-0.00301250
30.47387359,-0.00300234
30.47587379,-0.00301563
30.47787399,-0.00301406
30.47987419,-0.00300234
30.48187439,-0.00302813
30.48387459,-0.00303984
30.48587479,-0.00305078
30.48787499,-0.00304609
30.48987519,-0.00306484
30.49187539,-0.00305078
30.49387559,-0.00307266
30.49587579,-0.00306563
30.49787599,-0.00306563
30.49987619,-0.00307656
30.50187639,-0.00307969
30.50387659,-0.00307734
30.50587679,-0.00310781
30.50787699,-0.00311953
30.50987719,-0.00310781
30.51187739,-0.00311797
30.51387759,-0.00310703
30.51587779,-0.00310078
30.51787799,-0.00312422
30.51987819,-0.00312578
30.52187839,-0.00313125
30.52387859,-0.00315000
30.52587879,-0.00314609
30.52787899,-0.00314609
30.52987919,-0.00315078
30.53187939,-0.00315000
30.53387959,-0.00315547
30.53587979,-0.00316172
30.53787999,-0.00316172
30.53988019,-0.00317891
30.54188039,-0.00319844
30.54388059,-0.00316641
30.54588079,-0.00317422
30.54788099,-0.00316797
30.54988119,-0.00317188
30.55188139,-0.00315547
30.55388159,-0.00317734
30.55588179,-0.00317578
30.55788199,-0.00321719
30.55988219,-0.00319531
30.56188239,-0.00318359
30.56388259,-0.00318438
30.56588279,-0.00316484
30.56788299,-0.00318906
30.56988319,-0.00318438
30.57188339,-0.00320078
30.57388359,-0.00321484
30.57588379,-0.00320703
30.57788399,-0.00319141
30.57988419,-0.00323125
30.58188439,-0.00321875
30.58388459,-0.00322422
30.58588479,-0.00320547
30.58788499,-0.00325078
30.58988519,-0.00323828
30.59188539,-0.00323984
30.59388559,-0.00325391
30.59588579,-0.00325859
30.59788599,-0.00327578
30.59988619,-0.00327969
30.60188639,-0.00329297
30.60388659,-0.00328906
30.60588679,-0.00328125
30.60788699,-0.00329453
30.60988719,-0.00331094
30.61188739,-0.00329453
30.61388759,-0.00330625
30.61588779,-0.00329688
30.61788799,-0.00332734
30.61988819,-0.00332500
30.62188839,-0.00333047
30.62388859,-0.00334297
30.62588879,-0.00334063
30.62788899,-0.00335391
30.62988919,-0.00333906
30.63188939,-0.00334766
30.63388959,-0.00337578
30.63588979,-0.00338359
30.63788999,-0.00340234
30.63989019,-0.00336797
30.64189039,-0.00337969
30.64389059,-0.00340781
30.64589079,-0.00339531
30.64789099,-0.00342188
30.64989119,-0.00340000
30.65189139,-0.00342422
30.65389159,-0.00344453
30.65589179,-0.00341875
30.65789199,-0.00343828
30.65989219,-0.00344922
30.66189239,-0.00346875
30.66389259,-0.00347969
30.66589279,-0.00344609
30.66789299,-0.00347813
30.66989319,-0.00347344
30.67189339,-0.00345313
30.67389359,-0.00348828
30.67589379,-0.00348594
30.67789399,-0.00350156
30.67989419,-0.00349766
30.68189439,-0.00350938
30.68389459,-0.00351563
30.68589479,-0.00349531
30.68789499,-0.00349531
30.68989519,-0.00351094
30.69189539,-0.00351719
30.69389559,-0.00351406
30.69589579,-0.00350078
30.69789599,-0.00350703
30.69989619,-0.00352109
30.70189639,-0.00353203
30.70389659,-0.00353594
30.70589679,-0.00353750
30.70789699,-0.00355391
30.70989719,-0.00355156
30.71189739,-0.00356719
30.71389759,-0.00354844
30.71589779,-0.00357109
30.71789799,-0.00359922
30.71989819,-0.00357969
30.72189839,-0.00359375
30.72389859,-0.00359063
30.72589879,-0.00361094
30.72789899,-0.00363203
30.72989919,-0.00363438
30.73189939,-0.00365938
30.73389959,-0.00365703
30.73589979,-0.00363594
30.73789999,-0.00364453
30.73990019,-0.00366797
30.74190039,-0.00368125
30.74390059,-0.00367422
30.74590079,-0.00370703
30.74790099,-0.00368516
30.74990119,-0.00370469
30.75190139,-0.00369063
30.75390159,-0.00371875
30.75590179,-0.00372813
30.75790199,-0.00370078
30.75990219,-0.00370937
30.76190239,-0.00374375
30.76390259,-0.00374063
30.76590279,-0.00374297
30.76790299,-0.00373516
30.76990319,-0.00376797
30.77190339,-0.00375000
30.77390359,-0.00376953
30.77590379,-0.00375781
30.77790399,-0.00376484
30.77990419,-0.00377344
30.78190439,-0.00377813
30.78390459,-0.00376563
30.78590479,-0.00376953
30.78790499,-0.00376172
30.78990519,-0.00378594
30.79190539,-0.00381406
30.79390559,-0.00381563
30.79590579,-0.00382266
30.79790599,-0.00383359
30.79990619,-0.00380078
30.80190639,-0.00380547
30.80390659,-0.00380703
30.80590679,-0.00384219
30.80790699,-0.00379063
30.80990719,-0.00385547
30.81190739,-0.00382266
30.81390759,-0.00385938
30.81590779,-0.00384141
30.81790799,-0.00382734
30.81990819,-0.00383672
30.82190839,-0.00382891
30.82390859,-0.00384766
30.82590879,-0.00385938
30.82790899,-0.00386016
30.82990919,-0.00388750
30.83190939,-0.00385000
30.83390959,-0.00384844
30.83590979,-0.00387109
30.83790999,-0.00387422
30.83991019,-0.00387891
30.84191039,-0.00388672
30.84391059,-0.00388828
30.84591079,-0.00391406
30.84791099,-0.00388438
30.84991119,-0.00390625
30.85191139,-0.00389688
30.85391159,-0.00391953
30.85591179,-0.00390781
30.85791199,-0.00389688
30.85991219,-0.00392578
30.86191239,-0.00392891
30.86391259,-0.00391328
30.86591279,-0.00394687
30.86791299,-0.00393359
30.86991319,-0.00395156
30.87191339,-0.00395000
30.87391359,-0.00395469
30.87591379,-0.00393516
30.87791399,-0.00393750
30.87991419,-0.00394219
30.88191439,-0.00396094
30.88391459,-0.00396563
30.88591479,-0.00395391
30.88791499,-0.00396953
30.88991519,-0.00397031
30.89191539,-0.00395703
30.89391559,-0.00399609
30.89591579,-0.00397578
30.89791599,-0.00395781
30.89991619,-0.00396953
30.90191639,-0.00397734
30.90391659,-0.00398125
30.90591679,-0.00396719
30.90791699,-0.00399922
30.90991719,-0.00400469
30.91191739,-0.00399141
30.91391759,-0.00399453
30.91591779,-0.00403047
30.91791799,-0.00400781
30.91991819,-0.00402422
30.92191839,-0.00403125
30.92391859,-0.00404375
30.92591879,-0.00403672
30.92791899,-0.00405156
30.92991919,-0.00406172
30.93191939,-0.00406953
30.93391959,-0.00408672
30.93591979,-0.00406328
30.93791999,-0.00409687
30.93992019,-0.00412188
30.94192039,-0.00410156
30.94392059,-0.00411250
30.94592079,-0.00409453
30.94792099,-0.00412031
30.94992119,-0.00410469
30.95192139,-0.00412109
30.95392159,-0.00412812
30.95592179,-0.00412109
30.95792199,-0.00414375
30.95992219,-0.00414141
30.96192239,-0.00413828
30.96392259,-0.00413203
30.96592279,-0.00414375
30.96792299,-0.00413984
30.96992319,-0.00414922
30.97192339,-0.00415234
30.97392359,-0.00416016
30.97592379,-0.00417813
30.97792399,-0.00415156
30.97992419,-0.00417266
30.98192439,-0.00417969
30.98392459,-0.00417969
30.98592479,-0.00418125
30.98792499,-0.00419531
30.98992519,-0.00418672
30.99192539,-0.00417422
30.99392559,-0.00420078
30.99592579,-0.00418281
30.99792599,-0.00419922
30.99992619,-0.00416875
31.00192639,-0.00422266
31.00392659,-0.00419141
31.00592679,-0.00422187
31.00792699,-0.00420234
31.00992719,-0.00421328
31.01192739,-0.00423047
31.01392759,-0.00420547
31.01592779,-0.00421250
31.01792799,-0.00421797
31.01992819,-0.00421094
31.02192839,-0.00425234
31.02392859,-0.00422500
31.02592879,-0.00419453
31.02792899,-0.00426094
31.02992919,-0.00424375
31.03192939,-0.00426250
31.03392959,-0.00423984
31.03592979,-0.00427109
31.03792999,-0.00427656
31.03993019,-0.00425234
31.04193039,-0.00426016
31.04393059,-0.00427656
31.04593079,-0.00429922
31.04793099,-0.00429531
31.04993119,-0.00429688
31.05193139,-0.00430078
31.05393159,-0.00427578
31.05593179,-0.00428672
31.05793199,-0.00429844
31.05993219,-0.00429922
31.06193239,-0.00431406
31.06393259,-0.00431328
31.06593279,-0.00433047
31.06793299,-0.00433594
31.06993319,-0.00433281
31.07193339,-0.00433984
31.07393359,-0.00433203
31.07593379,-0.00436406
31.07793399,-0.00435859
31.07993419,-0.00434531
31.08193439,-0.00435547
31.08393459,-0.00436016
31.08593479,-0.00438828
31.08793499,-0.00437578
31.08993519,-0.00437031
31.09193539,-0.00439063
31.09393559,-0.00439609
31.09593579,-0.00440078
31.09793599,-0.00437500
31.09993619,-0.00441875
31.10193639,-0.00442422
31.10393659,-0.00443281
31.10593679,-0.00442422
31.10793699,-0.00441250
31.10993719,-0.00442813
31.11193739,-0.00443203
31.11393759,-0.00443125
31.11593779,-0.00445000
31.11793799,-0.00443672
31.11993819,-0.00443047
31.12193839,-0.00443828
31.12393859,-0.00443750
31.12593879,-0.00444609
31.12793899,-0.00442422
31.12993919,-0.00446875
31.13193939,-0.00444531
31.13393959,-0.00446172
31.13593979,-0.00446719
31.13793999,-0.00445781
31.13994019,-0.00444375
31.14194039,-0.00446172
31.14394059,-0.00445547
31.14594079,-0.00445469
31.14794099,-0.00446875
31.14994119,-0.00447813
31.15194139,-0.00447266
31.15394159,-0.00443984
31.15594179,-0.00448984
31.15794199,-0.00446641
31.15994219,-0.00447656
31.16194239,-0.00448203
31.16394259,-0.00448125
31.16594279,-0.00447344
31.16794299,-0.00447891
31.16994319,-0.00449297
31.17194339,-0.00448359
31.17394359,-0.00447734
31.17594379,-0.00448203
31.17794399,-0.00448516
31.17994419,-0.00449609
31.18194439,-0.00448984
31.18394459,-0.00450938
31.18594479,-0.00452422
31.18794499,-0.00451406
31.18994519,-0.00454453
31.19194539,-0.00451406
31.19394559,-0.00454531
31.19594579,-0.00453984
31.19794599,-0.00452578
31.19994619,-0.00453438
31.20194639,-0.00454063
31.20394659,-0.00456719
31.20594679,-0.00454297
31.20794699,-0.00454297
31.20994719,-0.00456172
31.21194739,-0.00455156
31.21394759,-0.00455625
31.21594779,-0.00455547
31.21794799,-0.00455938
31.21994819,-0.00455625
31.22194839,-0.00455234
31.22394859,-0.00458906
31.22594879,-0.00456094
