# time (microsecs), Volts
46.97969597,-0.00018672
46.98369637,-0.00018984
46.98769677,-0.00019453
46.99169717,-0.00016641
46.99569757,-0.00022422
46.99969797,-0.00023672
47.00369837,-0.00026328
47.00769877,-0.00025625
47.01169917,-0.00029375
47.01569957,-0.00029844
47.01969997,-0.00031406
47.02370037,-0.00034844
47.02770077,-0.00035703
47.03170117,-0.00035781
47.03570157,-0.00037031
47.03970197,-0.00040469
47.04370237,-0.00040938
47.04770277,-0.00040391
47.05170317,-0.00044531
47.05570357,-0.00044688
47.05970397,-0.00045469
47.06370437,-0.00048672
47.06770477,-0.00050000
47.07170517,-0.00051719
47.07570557,-0.00052656
47.07970597,-0.00055469
47.08370637,-0.00056797
47.08770677,-0.00057422
47.09170717,-0.00059453
47.09570757,-0.00061250
47.09970797,-0.00063906
47.10370837,-0.00064219
47.10770877,-0.00065781
47.11170917,-0.00067109
47.11570957,-0.00068984
47.11970997,-0.00067188
47.12371037,-0.00070391
47.12771077,-0.00070859
47.13171117,-0.00071328
47.13571157,-0.00071406
47.13971197,-0.00074766
47.14371237,-0.00073828
47.14771277,-0.00073672
47.15171317,-0.00073984
47.15571357,-0.00078359
47.15971397,-0.00079297
47.16371437,-0.00076563
47.16771477,-0.00084141
47.17171517,-0.00084453
47.17571557,-0.00083906
47.17971597,-0.00088438
47.18371637,-0.00088984
47.18771677,-0.00090234
47.19171717,-0.00092734
47.19571757,-0.00095156
47.19971797,-0.00098828
47.20371837,-0.00097500
47.20771877,-0.00105625
47.21171917,-0.00105781
47.21571957,-0.00106719
47.21971997,-0.00110313
47.22372037,-0.00112813
47.22772077,-0.00117422
47.23172117,-0.00119141
47.23572157,-0.00122578
47.23972197,-0.00126641
47.24372237,-0.00124844
47.24772277,-0.00126719
47.25172317,-0.00132422
47.25572357,-0.00131797
47.25972397,-0.00134609
47.26372437,-0.00133438
47.26772477,-0.00139688
47.27172517,-0.00140078
47.27572557,-0.00139766
47.27972597,-0.00143359
47.28372637,-0.00142578
47.28772677,-0.00146406
47.29172717,-0.00145312
47.29572757,-0.00148203
47.29972797,-0.00148828
47.30372837,-0.00152734
47.30772877,-0.00152266
47.31172917,-0.00155156
47.31572957,-0.00157500
47.31972997,-0.00158125
47.32373037,-0.00160938
47.32773077,-0.00164297
47.33173117,-0.00162813
47.33573157,-0.00167969
47.33973197,-0.00170156
47.34373237,-0.00171875
47.34773277,-0.00174297
47.35173317,-0.00176797
47.35573357,-0.00181797
47.35973397,-0.00183438
47.36373437,-0.00184844
47.36773477,-0.00190234
47.37173517,-0.00193438
47.37573557,-0.00195078
47.37973597,-0.00198984
47.38373637,-0.00201016
47.38773677,-0.00203516
47.39173717,-0.00203750
47.39573757,-0.00208984
47.39973797,-0.00210391
47.40373837,-0.00211719
47.40773877,-0.00215313
47.41173917,-0.00215781
47.41573957,-0.00219766
47.41973997,-0.00218516
47.42374037,-0.00222969
47.42774077,-0.00223906
47.43174117,-0.00225781
47.43574157,-0.00228203
47.43974197,-0.00231172
47.44374237,-0.00232344
47.44774277,-0.00232969
47.45174317,-0.00236172
47.45574357,-0.00240703
47.45974397,-0.00238281
47.46374437,-0.00241797
47.46774477,-0.00242969
47.47174517,-0.00243125
47.47574557,-0.00246406
47.47974597,-0.00246562
47.48374637,-0.00248984
47.48774677,-0.00250547
47.49174717,-0.00253672
47.49574757,-0.00254766
47.49974797,-0.00258750
47.50374837,-0.00258281
47.50774877,-0.00262188
47.51174917,-0.00266094
47.51574957,-0.00269063
47.51974997,-0.00270625
47.52375038,-0.00275625
47.52775078,-0.00275938
47.53175118,-0.00281562
47.53575158,-0.00283516
47.53975198,-0.00284375
47.54375238,-0.00287734
47.54775278,-0.00291953
47.55175318,-0.00295078
47.55575358,-0.00295781
47.55975398,-0.00299375
47.56375438,-0.00303516
47.56775478,-0.00303984
47.57175518,-0.00308281
47.57575558,-0.00311172
47.57975598,-0.00313750
47.58375638,-0.00318047
47.58775678,-0.00315156
47.59175718,-0.00319609
47.59575758,-0.00323359
47.59975798,-0.00322500
47.60375838,-0.00324063
47.60775878,-0.00323984
47.61175918,-0.00325547
47.61575958,-0.00326875
47.61975998,-0.00326641
47.62376038,-0.00328047
47.62776078,-0.00328281
47.63176118,-0.00326875
47.63576158,-0.00328906
47.63976198,-0.00330313
47.64376238,-0.00332813
47.64776278,-0.00331328
47.65176318,-0.00335156
47.65576358,-0.00336563
47.65976398,-0.00336797
47.66376438,-0.00341406
47.66776478,-0.00341250
47.67176518,-0.00343281
47.67576558,-0.00344297
47.67976598,-0.00346562
47.68376638,-0.00350234
47.68776678,-0.00353516
47.69176718,-0.00354297
47.69576758,-0.00354141
47.69976798,-0.00358438
47.70376838,-0.00358984
47.70776878,-0.00362344
47.71176918,-0.00366328
47.71576958,-0.00363516
47.71976998,-0.00368438
47.72377038,-0.00368359
47.72777078,-0.00367188
47.73177118,-0.00369922
47.73577158,-0.00370391
47.73977198,-0.00372344
47.74377238,-0.00372813
47.74777278,-0.00373594
47.75177318,-0.00372344
47.75577358,-0.00372188
47.75977398,-0.00371641
47.76377438,-0.00373125
47.76777478,-0.00372734
47.77177518,-0.00373203
47.77577558,-0.00373125
47.77977598,-0.00374141
47.78377638,-0.00374219
47.78777678,-0.00374297
47.79177718,-0.00374531
47.79577758,-0.00374844
47.79977798,-0.00375859
47.80377838,-0.00373594
47.80777878,-0.00375078
47.81177918,-0.00375859
47.81577958,-0.00375703
47.81977998,-0.00376328
47.82378038,-0.00376484
47.82778078,-0.00378047
47.83178118,-0.00378125
47.83578158,-0.00378437
47.83978198,-0.00380703
47.84378238,-0.00378984
47.84778278,-0.00380781
47.85178318,-0.00383594
47.85578358,-0.00380156
47.85978398,-0.00381953
47.86378438,-0.00381563
47.86778478,-0.00381406
47.87178518,-0.00383047
47.87578558,-0.00381953
47.87978598,-0.00381406
47.88378638,-0.00381406
47.88778678,-0.00377813
47.89178718,-0.00379453
47.89578758,-0.00379922
47.89978798,-0.00380938
47.90378838,-0.00376641
47.90778878,-0.00378750
47.91178918,-0.00377031
47.91578958,-0.00381016
47.91978998,-0.00377500
47.92379038,-0.00376406
47.92779078,-0.00375625
47.93179118,-0.00373359
47.93579158,-0.00372891
47.93979198,-0.00372266
47.94379238,-0.00369609
47.94779278,-0.00367031
47.95179318,-0.00364844
47.95579358,-0.00362422
47.95979398,-0.00364219
47.96379438,-0.00362422
47.96779478,-0.00360625
47.97179518,-0.00358281
47.97579558,-0.00360078
47.97979598,-0.00359375
47.98379638,-0.00356250
47.98779678,-0.00354766
47.99179718,-0.00353672
47.99579758,-0.00353125
47.99979798,-0.00354531
48.00379838,-0.00353359
48.00779878,-0.00351797
48.01179918,-0.00351484
48.01579958,-0.00352656
48.01979998,-0.00353359
48.02380038,-0.00351250
48.02780078,-0.00351406
48.03180118,-0.00349844
48.03580158,-0.00351719
48.03980198,-0.00349609
48.04380238,-0.00349531
48.04780278,-0.00346562
48.05180318,-0.00346172
48.05580358,-0.00345313
48.05980398,-0.00342656
48.06380438,-0.00339844
48.06780478,-0.00339688
48.07180518,-0.00336484
48.07580558,-0.00338750
48.07980598,-0.00333672
48.08380638,-0.00333516
48.08780678,-0.00330391
48.09180718,-0.00330781
48.09580758,-0.00329531
48.09980798,-0.00324844
48.10380838,-0.00325781
48.10780878,-0.00323594
48.11180918,-0.00322734
48.11580958,-0.00318750
48.11980998,-0.00316953
48.12381038,-0.00315781
48.12781078,-0.00313828
48.13181118,-0.00312266
48.13581158,-0.00312344
48.13981198,-0.00310547
48.14381238,-0.00309609
48.14781278,-0.00307266
48.15181318,-0.00309453
48.15581358,-0.00307578
48.15981398,-0.00304141
48.16381438,-0.00304766
48.16781478,-0.00303047
48.17181518,-0.00306250
48.17581558,-0.00300313
48.17981598,-0.00300703
48.18381638,-0.00299609
48.18781678,-0.00296953
48.19181718,-0.00297109
48.19581758,-0.00294141
48.19981798,-0.00294297
48.20381838,-0.00293281
48.20781878,-0.00292109
48.21181918,-0.00287734
48.21581958,-0.00288438
48.21981998,-0.00286719
48.22382038,-0.00285859
48.22782078,-0.00279688
48.23182118,-0.00281875
48.23582158,-0.00279688
48.23982198,-0.00274219
48.24382238,-0.00274688
48.24782278,-0.00272344
48.25182318,-0.00273438
48.25582358,-0.00270703
48.25982398,-0.00265859
48.26382438,-0.00266953
48.26782478,-0.00263906
48.27182518,-0.00259375
48.27582558,-0.00256250
48.27982598,-0.00255313
48.28382638,-0.00252422
48.28782678,-0.00248828
48.29182718,-0.00250469
48.29582758,-0.00248438
48.29982798,-0.00249141
48.30382838,-0.00245234
48.30782878,-0.00245859
48.31182918,-0.00245391
48.31582958,-0.00245859
48.31982998,-0.00246094
48.32383038,-0.00243359
48.32783078,-0.00243125
48.33183118,-0.00245078
48.33583158,-0.00241719
48.33983198,-0.00239766
48.34383238,-0.00239844
48.34783278,-0.00239453
48.35183318,-0.00241016
48.35583358,-0.00236016
48.35983398,-0.00235313
48.36383438,-0.00234766
48.36783478,-0.00233203
48.37183518,-0.00231016
48.37583558,-0.00230391
48.37983598,-0.00228125
48.38383638,-0.00227578
48.38783678,-0.00226875
48.39183718,-0.00222891
48.39583758,-0.00220234
48.39983798,-0.00217266
48.40383838,-0.00216563
48.40783878,-0.00214844
48.41183918,-0.00215234
48.41583958,-0.00211953
48.41983998,-0.00211719
48.42384038,-0.00207344
48.42784078,-0.00207422
48.43184118,-0.00204844
48.43584158,-0.00203594
48.43984198,-0.00203906
48.44384238,-0.00200625
48.44784278,-0.00198281
48.45184318,-0.00196172
48.45584358,-0.00195156
48.45984398,-0.00196406
48.46384438,-0.00193906
48.46784478,-0.00194922
48.47184518,-0.00192656
48.47584558,-0.00194375
48.47984598,-0.00192734
48.48384638,-0.00190313
48.48784678,-0.00189766
48.49184718,-0.00189609
48.49584758,-0.00186328
48.49984798,-0.00186797
48.50384838,-0.00188906
48.50784878,-0.00186172
48.51184918,-0.00186953
48.51584958,-0.00186406
48.51984998,-0.00185938
48.52385039,-0.00184609
48.52785079,-0.00180625
48.53185119,-0.00181563
48.53585159,-0.00177891
48.53985199,-0.00178125
48.54385239,-0.00174297
48.54785279,-0.00174609
48.55185319,-0.00172734
48.55585359,-0.00170547
48.55985399,-0.00167031
48.56385439,-0.00166875
48.56785479,-0.00166250
48.57185519,-0.00160391
48.57585559,-0.00163437
48.57985599,-0.00158516
48.58385639,-0.00157422
48.58785679,-0.00160156
48.59185719,-0.00154453
48.59585759,-0.00155391
48.59985799,-0.00154141
48.60385839,-0.00153281
48.60785879,-0.00150859
48.61185919,-0.00151016
48.61585959,-0.00148438
48.61985999,-0.00147656
48.62386039,-0.00146016
48.62786079,-0.00146172
48.63186119,-0.00144297
48.63586159,-0.00143203
48.63986199,-0.00143125
48.64386239,-0.00140938
48.64786279,-0.00140234
48.65186319,-0.00140547
48.65586359,-0.00137813
48.65986399,-0.00137891
48.66386439,-0.00135625
48.66786479,-0.00135547
48.67186519,-0.00133984
48.67586559,-0.00135703
48.67986599,-0.00134609
48.68386639,-0.00131797
48.68786679,-0.00130859
48.69186719,-0.00130547
48.69586759,-0.00129141
48.69986799,-0.00124609
48.70386839,-0.00126719
48.70786879,-0.00123125
48.71186919,-0.00121250
48.71586959,-0.00123672
48.71986999,-0.00117891
48.72387039,-0.00116953
48.72787079,-0.00114297
48.73187119,-0.00114844
48.73587159,-0.00109844
48.73987199,-0.00109766
48.74387239,-0.00108438
48.74787279,-0.00106250
48.75187319,-0.00103438
48.75587359,-0.00103047
48.75987399,-0.00101719
48.76387439,-0.00098750
48.76787479,-0.00101484
48.77187519,-0.00096563
48.77587559,-0.00097266
48.77987599,-0.00095313
48.78387639,-0.00093750
48.78787679,-0.00093828
48.79187719,-0.00091484
48.79587759,-0.00092266
48.79987799,-0.00088672
48.80387839,-0.00089141
48.80787879,-0.00088203
48.81187919,-0.00088047
48.81587959,-0.00084297
48.81987999,-0.00084531
48.82388039,-0.00080625
48.82788079,-0.00078047
48.83188119,-0.00078750
48.83588159,-0.00076016
48.83988199,-0.00074922
48.84388239,-0.00074531
48.84788279,-0.00075078
48.85188319,-0.00071484
48.85588359,-0.00071094
48.85988399,-0.00070859
48.86388439,-0.00070156
48.86788479,-0.00069141
48.87188519,-0.00068359
48.87588559,-0.00067500
48.87988599,-0.00064219
48.88388639,-0.00064063
48.88788679,-0.00061797
48.89188719,-0.00061016
48.89588759,-0.00058672
48.89988799,-0.00059688
48.90388839,-0.00058828
48.90788879,-0.00052891
48.91188919,-0.00051719
48.91588959,-0.00051875
48.91988999,-0.00049453
48.92389039,-0.00049219
48.92789079,-0.00045313
48.93189119,-0.00047188
48.93589159,-0.00043438
48.93989199,-0.00045469
48.94389239,-0.00044141
48.94789279,-0.00040234
48.95189319,-0.00044141
48.95589359,-0.00040078
48.95989399,-0.00040703
48.96389439,-0.00039453
48.96789479,-0.00038906
48.97189519,-0.00041641
48.97589559,-0.00036016
48.97989599,-0.00037891
48.98389639,-0.00035391
48.98789679,-0.00034531
48.99189719,-0.00032969
48.99589759,-0.00034141
48.99989799,-0.00031875
49.00389839,-0.00030781
49.00789879,-0.00028672
49.01189919,-0.00027891
49.01589959,-0.00027969
49.01989999,-0.00025312
49.02390039,-0.00025312
49.02790079,-0.00023516
49.03190119,-0.00023750
49.03590159,-0.00022813
49.03990199,-0.00018984
49.04390239,-0.00018359
49.04790279,-0.00018359
49.05190319,-0.00017813
49.05590359,-0.00016172
49.05990399,-0.00018125
49.06390439,-0.00015469
49.06790479,-0.00017813
49.07190519,-0.00015000
49.07590559,-0.00016016
49.07990599,-0.00017344
49.08390639,-0.00017031
49.08790679,-0.00015312
49.09190719,-0.00015156
49.09590759,-0.00014844
49.09990799,-0.00015625
49.10390839,-0.00014609
49.10790879,-0.00013594
49.11190919,-0.00015391
49.11590959,-0.00013594
49.11990999,-0.00013594
49.12391039,-0.00013672
49.12791079,-0.00014844
49.13191119,-0.00013125
49.13591159,-0.00013047
49.13991199,-0.00013438
49.14391239,-0.00013672
49.14791279,-0.00013984
49.15191319,-0.00012188
49.15591359,-0.00013672
49.15991399,-0.00014844
49.16391439,-0.00013047
49.16791479,-0.00011406
49.17191519,-0.00013516
49.17591559,-0.00009922
49.17991599,-0.00012031
49.18391639,-0.00010625
49.18791679,-0.00011875
49.19191719,-0.00011641
49.19591759,-0.00011250
49.19991799,-0.00013125
49.20391839,-0.00011641
49.20791879,-0.00014219
49.21191919,-0.00010625
49.21591959,-0.00011563
49.21991999,-0.00012578
49.22392039,-0.00012813
49.22792079,-0.00014531
49.23192119,-0.00014297
49.23592159,-0.00015078
49.23992199,-0.00013359
49.24392239,-0.00015703
49.24792279,-0.00015234
49.25192319,-0.00015469
49.25592359,-0.00019141
49.25992399,-0.00020469
49.26392439,-0.00020391
49.26792479,-0.00024688
49.27192519,-0.00023906
49.27592559,-0.00023516
49.27992599,-0.00027422
49.28392639,-0.00027109
49.28792679,-0.00029453
49.29192719,-0.00029531
49.29592759,-0.00031484
49.29992799,-0.00032969
49.30392839,-0.00031875
49.30792879,-0.00035859
49.31192919,-0.00033516
49.31592959,-0.00033750
49.31992999,-0.00034531
49.32393039,-0.00034688
49.32793079,-0.00034844
49.33193119,-0.00037031
49.33593159,-0.00038594
49.33993199,-0.00037891
49.34393239,-0.00040625
49.34793279,-0.00040313
49.35193319,-0.00040781
49.35593359,-0.00045000
49.35993399,-0.00043203
49.36393439,-0.00045547
49.36793479,-0.00047422
49.37193519,-0.00047500
49.37593559,-0.00047500
49.37993599,-0.00047656
49.38393639,-0.00049063
49.38793679,-0.00049531
49.39193719,-0.00051172
49.39593759,-0.00050156
49.39993799,-0.00051875
49.40393839,-0.00052813
49.40793879,-0.00053828
49.41193919,-0.00056328
49.41593959,-0.00058828
49.41993999,-0.00057969
49.42394039,-0.00056016
49.42794079,-0.00059453
49.43194119,-0.00059219
49.43594159,-0.00062188
49.43994199,-0.00061797
49.44394239,-0.00063906
49.44794279,-0.00065547
49.45194319,-0.00067734
49.45594359,-0.00067422
49.45994399,-0.00069141
49.46394439,-0.00071406
49.46794479,-0.00071250
49.47194519,-0.00071875
49.47594559,-0.00074609
49.47994599,-0.00075078
49.48394639,-0.00077422
49.48794679,-0.00077656
49.49194719,-0.00078359
49.49594759,-0.00081406
49.49994799,-0.00080781
49.50394839,-0.00084297
49.50794879,-0.00083828
49.51194919,-0.00086563
49.51594959,-0.00088672
49.51994999,-0.00088203
49.52395040,-0.00087500
49.52795080,-0.00088672
49.53195120,-0.00088984
49.53595160,-0.00091641
49.53995200,-0.00091563
49.54395240,-0.00090313
49.54795280,-0.00092031
49.55195320,-0.00092109
49.55595360,-0.00093750
49.55995400,-0.00093359
49.56395440,-0.00095156
49.56795480,-0.00093359
49.57195520,-0.00098281
49.57595560,-0.00098594
49.57995600,-0.00100234
49.58395640,-0.00101250
49.58795680,-0.00102969
49.59195720,-0.00105234
49.59595760,-0.00104844
49.59995800,-0.00106484
49.60395840,-0.00108828
49.60795880,-0.00109609
49.61195920,-0.00111797
49.61595960,-0.00109766
49.61996000,-0.00112813
49.62396040,-0.00113906
49.62796080,-0.00114297
49.63196120,-0.00114453
49.63596160,-0.00115469
49.63996200,-0.00115391
49.64396240,-0.00117734
49.64796280,-0.00116094
49.65196320,-0.00116797
49.65596360,-0.00117969
49.65996400,-0.00115313
49.66396440,-0.00116641
49.66796480,-0.00118828
49.67196520,-0.00119766
49.67596560,-0.00116562
49.67996600,-0.00113125
49.68396640,-0.00114375
49.68796680,-0.00113203
49.69196720,-0.00115469
49.69596760,-0.00111875
49.69996800,-0.00115938
49.70396840,-0.00115781
49.70796880,-0.00116562
49.71196920,-0.00115469
49.71596960,-0.00114531
49.71997000,-0.00118359
49.72397040,-0.00116641
49.72797080,-0.00117891
49.73197120,-0.00118906
49.73597160,-0.00118984
49.73997200,-0.00124453
49.74397240,-0.00120703
49.74797280,-0.00121406
49.75197320,-0.00125547
49.75597360,-0.00123438
49.75997400,-0.00125938
49.76397440,-0.00123906
49.76797480,-0.00130000
49.77197520,-0.00130000
49.77597560,-0.00128984
49.77997600,-0.00127969
49.78397640,-0.00127031
49.78797680,-0.00125859
49.79197720,-0.00126094
49.79597760,-0.00127344
49.79997800,-0.00126875
49.80397840,-0.00123906
